date,group,formed_count,valid_count,mean_forward_return
2026-04-07,1,182,182,0.07027428052752366
2026-04-07,2,182,182,0.06864377677525656
2026-04-07,3,182,182,0.06434069884599143
2026-04-07,4,182,182,0.07322298327297991
2026-04-07,5,182,182,0.07731077188300853
2026-04-08,1,183,183,0.05914677752075377
2026-04-08,2,182,182,0.06002759116730681
2026-04-08,3,182,182,0.07027311935891206
2026-04-08,4,182,182,0.05962038406662618
2026-04-08,5,182,182,0.07799219522266722
2026-04-09,1,182,182,0.03137725540106434
2026-04-09,2,182,182,0.04627095826168672
2026-04-09,3,182,182,0.051577567710748666
2026-04-09,4,182,182,0.04919294991688329
2026-04-09,5,182,182,0.05651502922759562
2026-04-10,1,182,182,0.04353561328872568
2026-04-10,2,182,182,0.05778107801944677
2026-04-10,3,182,182,0.050234771650485045
2026-04-10,4,182,182,0.060077897749843644
2026-04-10,5,182,182,0.09869648428599508
2026-04-13,1,182,182,0.013350520298644029
2026-04-13,2,182,182,0.011532493028241825
2026-04-13,3,182,182,0.01799000952411503
2026-04-13,4,182,182,0.028133995083932224
2026-04-13,5,182,182,0.062335243700013594
2026-04-14,1,183,183,-0.013644082607555987
2026-04-14,2,183,183,-0.016803485620377392
2026-04-14,3,182,182,0.002989970758969396
2026-04-14,4,183,183,0.011267790323144285
2026-04-14,5,182,182,0.032034009173010275
2026-04-15,1,183,183,-0.014950964953774855
2026-04-15,2,183,183,-0.009955538035831225
2026-04-15,3,182,182,-0.004492755889113684
2026-04-15,4,183,183,0.03413634501961343
2026-04-15,5,182,182,0.03351857509805772
2026-04-16,1,183,183,-0.015102417346336616
2026-04-16,2,182,182,-0.004689865884565762
2026-04-16,3,183,183,-0.01152376914583327
2026-04-16,4,182,182,0.04023472735196477
2026-04-16,5,182,182,0.019022717959846676
2026-04-17,1,183,183,-0.030607227130323714
2026-04-17,2,183,183,-0.005792627559455105
2026-04-17,3,182,182,0.01992417041951831
2026-04-17,4,183,183,0.00726257035976339
2026-04-17,5,182,181,0.026480652781726167
2026-04-20,1,183,183,-0.052044033312643484
2026-04-20,2,182,182,-0.026574959200898567
2026-04-20,3,183,182,-0.014863780617880443
2026-04-20,4,182,182,-0.008899722568958811
2026-04-20,5,182,182,0.0035705595509156435
2026-04-21,1,183,183,-0.03313954502444188
2026-04-21,2,182,182,-0.01479203853372495
2026-04-21,3,182,182,-0.01426855538187953
2026-04-21,4,182,182,0.025041374727024703
2026-04-21,5,182,182,0.004790706215326924
2026-04-22,1,183,183,-0.05135345132591671
2026-04-22,2,183,182,-0.024824666891531365
2026-04-22,3,182,182,-0.010166705489612253
2026-04-22,4,183,183,0.0018398037543843084
2026-04-22,5,182,182,-0.012891963805053938
2026-04-23,1,182,182,-0.040140190338049414
2026-04-23,2,182,182,-0.011676285530880282
2026-04-23,3,182,182,0.003462278975425789
2026-04-23,4,182,182,0.005485477392677741
2026-04-23,5,181,181,-0.002767294015474666
2026-04-24,1,182,181,-0.039414698017492124
2026-04-24,2,182,182,-0.03404373208834068
2026-04-24,3,182,182,-0.026959978112141725
2026-04-24,4,182,182,0.014750596231912041
2026-04-24,5,182,181,-0.02562290202402205
2026-04-27,1,182,182,-0.03600521732359251
2026-04-27,2,182,182,-0.02210744798370868
2026-04-27,3,182,182,-0.011994343475457433
2026-04-27,4,182,182,0.027825066612505493
2026-04-27,5,181,181,-0.029442922966144484
2026-04-28,1,182,181,-0.03786341938505502
2026-04-28,2,182,181,-0.023405593500309924
2026-04-28,3,182,182,-0.01846791589390563
2026-04-28,4,182,182,0.01104034116652059
2026-04-28,5,181,180,-0.04577547565419479
2026-04-29,1,182,179,-0.029560654195955483
2026-04-29,2,182,182,-0.029439150883899687
2026-04-29,3,181,180,-0.025625499890131014
2026-04-29,4,182,181,-0.01739820742568931
2026-04-29,5,181,181,-0.04284308883531001
2026-04-30,1,181,180,-0.031319021942035286
2026-04-30,2,181,181,-0.04169742024871854
2026-04-30,3,181,181,-0.04807729882085821
2026-04-30,4,181,181,-0.03450408558258155
2026-04-30,5,181,181,-0.045085339367799855
2026-05-06,1,182,182,-0.0578770568915767
2026-05-06,2,181,180,-0.05920775181114393
2026-05-06,3,181,181,-0.0708439588201091
2026-05-06,4,181,181,-0.042187360144131734
2026-05-06,5,181,181,-0.06695862579093287
2026-05-07,1,182,182,-0.056846528165892966
2026-05-07,2,182,182,-0.06793292711272575
2026-05-07,3,182,182,-0.06987742919436758
2026-05-07,4,182,182,-0.07570225025550244
2026-05-07,5,181,181,-0.0512678868836731
2026-05-08,1,182,182,-0.10208281352688857
2026-05-08,2,182,182,-0.09789908322836834
2026-05-08,3,182,182,-0.09444571666439025
2026-05-08,4,182,182,-0.09069729267166256
2026-05-08,5,181,181,-0.08469111369715389
2026-05-11,1,182,182,-0.09756248115190953
2026-05-11,2,182,182,-0.11168982080654738
2026-05-11,3,182,182,-0.07765564125917748
2026-05-11,4,182,182,-0.11109216726681946
2026-05-11,5,182,182,-0.0874629634721949
2026-05-12,1,182,182,-0.09750709889396605
2026-05-12,2,182,182,-0.09560869572551718
2026-05-12,3,181,181,-0.08937298460734845
2026-05-12,4,182,182,-0.07381245401285655
2026-05-12,5,181,181,-0.08648515527520168
2026-05-13,1,182,182,-0.11352518013173918
2026-05-13,2,182,182,-0.11068866606312001
2026-05-13,3,182,182,-0.10087559021272106
2026-05-13,4,182,182,-0.08540904914788564
2026-05-13,5,181,181,-0.10076553988108268
2026-05-14,1,182,182,-0.08865698369700335
2026-05-14,2,181,181,-0.07337462366129388
2026-05-14,3,181,181,-0.07744119723788759
2026-05-14,4,181,181,-0.09160147327937737
2026-05-14,5,181,181,-0.06284561366182514
2026-05-15,1,181,181,-0.06647547009977955
2026-05-15,2,181,181,-0.04262907623808784
2026-05-15,3,181,181,-0.05915612587722557
2026-05-15,4,181,181,-0.053511047500589985
2026-05-15,5,180,180,-0.04643421685257874
2026-05-18,1,181,181,-0.049967545728497945
2026-05-18,2,181,181,-0.05209128275808726
2026-05-18,3,181,181,-0.02060629205595025
2026-05-18,4,181,181,-0.04397880416518031
2026-05-18,5,180,180,-0.03484163252453184
2026-05-19,1,181,181,-0.05167138356674575
2026-05-19,2,181,181,-0.050567120319527446
2026-05-19,3,181,181,-0.049039733486545674
2026-05-19,4,181,181,-0.03539968422546298
2026-05-19,5,180,180,-0.04100176431101368
2026-05-20,1,181,181,-0.059389071820394365
2026-05-20,2,180,180,-0.04643836641574568
2026-05-20,3,181,181,-0.06206928583478012
2026-05-20,4,180,180,-0.04810157171692741
2026-05-20,5,180,180,-0.034589238678558426
2026-05-21,1,180,180,-0.049249876308181166
2026-05-21,2,180,180,-0.02552527651428064
2026-05-21,3,180,180,-0.04276373173955817
2026-05-21,4,180,180,-0.025271970189022202
2026-05-21,5,180,180,-0.025396104259489013
2026-05-22,1,180,180,-0.05343612560926224
2026-05-22,2,180,180,-0.02241686505889124
2026-05-22,3,180,180,-0.018161944361580893
2026-05-22,4,180,180,-0.033182221675846106
2026-05-22,5,180,180,-0.021989595357247496
2026-05-25,1,180,180,-0.050411323488669384
2026-05-25,2,180,180,-0.04001718464093961
2026-05-25,3,180,180,-0.02964309596884918
2026-05-25,4,180,180,-0.03957658171137687
2026-05-25,5,180,180,-0.030062469123159217
2026-05-26,1,180,180,-0.05470065015075935
2026-05-26,2,180,180,-0.04559284771406206
2026-05-26,3,180,180,-0.027792899337837865
2026-05-26,4,180,180,-0.049533211151256744
2026-05-26,5,180,180,-0.023010691541312727
2026-05-27,1,180,180,-0.026274109240048835
2026-05-27,2,179,179,-0.031750338747517245
2026-05-27,3,180,180,-0.027687829554708675
2026-05-27,4,179,179,-0.031345259245052146
2026-05-27,5,179,179,-0.016807993801997823
2026-05-28,1,180,180,-0.06729731869496632
2026-05-28,2,179,179,-0.056569703747071286
2026-05-28,3,179,179,-0.048850091057914914
2026-05-28,4,179,178,-0.07391283506324961
2026-05-28,5,179,179,-0.03793429897370682
2026-05-29,1,179,179,-0.046571287635724434
2026-05-29,2,179,179,-0.036953363174194766
2026-05-29,3,179,179,-0.054422990699261334
2026-05-29,4,179,179,-0.03778034147476344
2026-05-29,5,179,177,-0.022673091152719302
2026-06-01,1,180,180,-0.033867979932672536
2026-06-01,2,180,180,-0.05645978070051177
2026-06-01,3,179,179,-0.04119445538669607
2026-06-01,4,180,180,-0.04604546119727701
2026-06-01,5,179,178,-0.013672418889372342
2026-06-02,1,180,180,0.0009014082833498163
2026-06-02,2,179,179,-0.04971993845881101
2026-06-02,3,179,179,-0.017654640851924062
2026-06-02,4,179,179,-0.02830600018729749
2026-06-02,5,179,178,-0.02726500635423688
2026-06-03,1,179,179,-0.005630641451780521
2026-06-03,2,179,179,-0.030389255214475025
2026-06-03,3,179,179,-0.007301953864403817
2026-06-03,4,179,179,-0.03735854401810662
2026-06-03,5,179,178,0.007096545145613066
2026-06-04,1,179,179,0.0017330231807932694
2026-06-04,2,179,179,-0.005641659809003769
2026-06-04,3,179,179,-0.015265877443989788
2026-06-04,4,179,179,0.005117245392951724
2026-06-04,5,179,179,-0.008072243567451558
2026-06-05,1,179,179,0.020930850477935952
2026-06-05,2,179,179,-4.575767643038727e-05
2026-06-05,3,179,179,-0.007818959715392988
2026-06-05,4,179,179,-0.003741939891231341
2026-06-05,5,179,179,0.010058044620536732
2026-06-08,1,179,179,0.008393902822683826
2026-06-08,2,178,178,-0.019980697534426495
2026-06-08,3,179,179,-0.0247669007803918
2026-06-08,4,178,178,-0.02082035989956156
2026-06-08,5,178,178,-0.022324411055795454
2026-06-09,1,179,179,-0.0040771392611108825
2026-06-09,2,179,179,-0.03199157019489954
2026-06-09,3,179,179,-0.0244297483920265
2026-06-09,4,179,179,-0.03120999107273176
2026-06-09,5,178,178,-0.04736042754608158
2026-06-10,1,179,179,0.017677007501593723
2026-06-10,2,178,178,-0.01735508842772653
2026-06-10,3,178,178,-0.01605319313826746
2026-06-10,4,178,178,-0.03485579173835187
2026-06-10,5,178,178,-0.04061415803865015
2026-06-11,1,179,179,-0.007804980596444638
2026-06-11,2,178,178,-0.013150098088892998
2026-06-11,3,178,178,-0.016433619604887338
2026-06-11,4,178,178,-0.03775381694586224
2026-06-11,5,178,178,-0.040675657995058526
2026-06-12,1,179,179,-0.03892743935611911
2026-06-12,2,178,178,-0.04771518294449194
2026-06-12,3,179,179,-0.06127465618998971
2026-06-12,4,178,178,-0.05980519289942878
2026-06-12,5,178,178,-0.07261815886872215
2026-06-15,1,179,179,-0.05215596457827133
2026-06-15,2,178,178,-0.04267262807608638
2026-06-15,3,179,179,-0.050057459440592984
2026-06-15,4,178,178,-0.050970460443065045
2026-06-15,5,178,178,-0.07716485118987307
2026-06-16,1,179,179,-0.060339293100644315
2026-06-16,2,178,178,-0.03315015320270167
2026-06-16,3,179,179,-0.029006771785554466
2026-06-16,4,178,178,-0.07244416202271582
2026-06-16,5,178,178,-0.06286371869928016
2026-06-17,1,179,179,-0.05637908972560681
2026-06-17,2,178,178,-0.02717004288315066
2026-06-17,3,179,179,-0.03999725698051042
2026-06-17,4,178,178,-0.04549758429166199
2026-06-17,5,178,178,-0.059196289176454024
2026-06-18,1,178,178,-0.07115899617508001
2026-06-18,2,178,178,-0.05780665401259353
2026-06-18,3,178,178,-0.05611244589765351
2026-06-18,4,178,178,-0.05781816924316849
2026-06-18,5,178,178,-0.0854548566665281
2026-06-22,1,179,179,-0.07714354235641391
2026-06-22,2,178,178,-0.0700655382019212
2026-06-22,3,179,179,-0.0730021557271278
2026-06-22,4,178,178,-0.07174506830858225
2026-06-22,5,178,178,-0.12459328452194153
2026-06-23,1,179,179,-0.05601625499151834
2026-06-23,2,178,178,-0.06922955585044649
2026-06-23,3,179,179,-0.05103384035656825
2026-06-23,4,178,178,-0.06695887105004322
2026-06-23,5,178,178,-0.10904494285703997
2026-06-24,1,178,177,-0.05573484534637379
2026-06-24,2,178,178,-0.0532625220164542
2026-06-24,3,178,178,-0.03609813232386068
2026-06-24,4,178,178,-0.0540750083948745
2026-06-24,5,178,178,-0.1007512025766029
2026-06-25,1,178,177,-0.05241275379091725
2026-06-25,2,178,178,-0.04909740243109326
2026-06-25,3,178,178,-0.0075940153062336695
2026-06-25,4,178,178,-0.048067444688697655
2026-06-25,5,177,177,-0.09282752447272763
2026-06-26,1,178,177,-0.05129904135840349
2026-06-26,2,177,176,-0.029347172361246232
2026-06-26,3,177,177,-0.024769309428374405
2026-06-26,4,177,177,-0.03406952368037176
2026-06-26,5,177,177,-0.08368310096231747
2026-06-29,1,177,176,-0.03850819569501707
2026-06-29,2,177,177,-0.018746398841087145
2026-06-29,3,177,177,-0.016481687457808702
2026-06-29,4,177,177,-0.020719132674261752
2026-06-29,5,176,176,-0.07328376249844909
2026-06-30,1,177,176,-0.04712396825261884
2026-06-30,2,176,176,-0.005733396957093628
2026-06-30,3,176,176,-0.022386522467861405
2026-06-30,4,176,176,-0.011990414638208269
2026-06-30,5,176,176,-0.08978255932594062
2026-07-01,1,178,178,-0.05049009284100474
2026-07-01,2,178,178,-0.004542613239333645
2026-07-01,3,178,178,-0.029870917125448256
2026-07-01,4,178,178,-0.011296681743465655
2026-07-01,5,177,177,-0.09064965675940602
2026-07-02,1,178,178,-0.05775887947318165
2026-07-02,2,177,177,-0.013450977845626766
2026-07-02,3,177,177,-0.01092072201884174
2026-07-02,4,177,177,-0.029006339288057566
2026-07-02,5,177,177,-0.09166383471151854
2026-07-03,1,178,178,-0.06331229123895063
2026-07-03,2,177,177,-0.016883645032455943
2026-07-03,3,177,177,-0.0075964032570084526
2026-07-03,4,177,177,-0.0227053630636781
2026-07-03,5,177,177,-0.078232866295236
2026-07-06,1,180,180,-0.02882346922730686
2026-07-06,2,180,180,-0.001366876197886991
2026-07-06,3,179,179,0.013395082951090898
2026-07-06,4,180,180,-0.03254266307146925
2026-07-06,5,179,179,-0.0485816022664896
2026-07-07,1,179,179,-0.0004721147820850986
2026-07-07,2,179,179,0.01871445080108381
2026-07-07,3,179,179,0.013587328699904318
2026-07-07,4,179,179,0.0005882126454034434
2026-07-07,5,179,179,-0.02981537074037245
2026-07-08,1,179,179,0.011806512323252923
2026-07-08,2,179,179,0.03152651088587721
2026-07-08,3,179,179,0.04826022923420867
2026-07-08,4,179,179,0.02728111742811353
2026-07-08,5,178,178,-0.0008499023258566205
2026-07-09,1,179,179,0.025629333572901064
2026-07-09,2,179,179,0.016338168037868413
2026-07-09,3,179,179,0.049341275149337775
2026-07-09,4,179,179,0.026618400172680107
2026-07-09,5,178,178,-0.0065128109936143375
2026-07-10,1,180,180,0.021212432827863444
2026-07-10,2,179,179,0.043411847733972705
2026-07-10,3,179,179,0.03711204978462912
2026-07-10,4,179,179,0.03452325004263613
2026-07-10,5,179,179,-0.002294223705252658
2026-07-13,1,179,179,0.06542661759216632
2026-07-13,2,179,179,0.05844214787255723
2026-07-13,3,179,179,0.07122137619913678
2026-07-13,4,179,178,0.06122367983733066
2026-07-13,5,179,179,0.0340273769034851
2026-07-14,1,179,179,0.04139590329177615
2026-07-14,2,179,179,0.02452801945440926
2026-07-14,3,179,179,0.05460851168894129
2026-07-14,4,179,178,0.0412218579109505
2026-07-14,5,179,179,0.03575963258237067
2026-07-15,1,180,180,0.059193309535924894
2026-07-15,2,180,180,0.032512284722630604
2026-07-15,3,180,180,0.06014981733631748
2026-07-15,4,180,180,0.04998597239489888
2026-07-15,5,179,178,0.04860447748613969
2026-07-16,1,181,181,0.04503025475066942
2026-07-16,2,180,180,0.03290187505551839
2026-07-16,3,180,180,0.03313497958005881
2026-07-16,4,180,179,0.046645336653342966
2026-07-16,5,180,180,0.030168985774064294
2026-07-17,1,180,180,0.08366896402444463
2026-07-17,2,179,179,0.06642809527664281
2026-07-17,3,180,179,0.05501157460822459
2026-07-17,4,179,179,0.06482858054615459
2026-07-17,5,179,179,0.06268051823356617
2026-07-20,1,180,180,0.13302001202964753
2026-07-20,2,180,180,0.09043309270225339
2026-07-20,3,179,178,0.07850647056220356
2026-07-20,4,180,180,0.07528083747953804
2026-07-20,5,179,179,0.07325186416850767
2026-07-21,1,179,179,0.09069540725014642
2026-07-21,2,179,179,0.08010874601388387
2026-07-21,3,179,178,0.06053419996592889
2026-07-21,4,179,179,0.0550882443966005
2026-07-21,5,179,179,0.05490858618076099
2026-07-22,1,179,179,0.07881869156735659
2026-07-22,2,179,179,0.06077708701630029
2026-07-22,3,179,178,0.047434462328939775
2026-07-22,4,179,178,0.033446076966398224
2026-07-22,5,179,178,0.04301371222989711
2026-07-23,1,180,180,0.06250263944900582
2026-07-23,2,179,179,0.0377572215407807
2026-07-23,3,179,179,0.03884341505772153
2026-07-23,4,179,177,0.03401135052970322
2026-07-23,5,179,179,0.047245007025911605
2026-07-24,1,179,179,0.08454328437754302
2026-07-24,2,178,178,0.06269966699331586
2026-07-24,3,179,178,0.05642227982681779
2026-07-24,4,178,178,0.05461719303874127
2026-07-24,5,178,177,0.07670367529897848
2026-07-27,1,180,180,0.03952781848860936
2026-07-27,2,179,179,0.03148970957611402
2026-07-27,3,180,180,0.023396410210009953
2026-07-27,4,179,178,0.02653667276870484
2026-07-27,5,179,179,0.05198115284042712
2026-07-28,1,180,180,0.06004063411703512
2026-07-28,2,180,180,0.03926392098597431
2026-07-28,3,179,178,0.02580721858050888
2026-07-28,4,180,179,0.045767758262635246
2026-07-28,5,179,179,0.06033733815542777
2026-07-29,1,181,181,0.056439477724093
2026-07-29,2,181,180,0.03597381595823517
2026-07-29,3,180,180,0.029276391716928578
2026-07-29,4,181,181,0.03833458785526682
2026-07-29,5,180,180,0.0545420106708166
2026-07-30,1,181,180,0.06861267093642014
2026-07-30,2,181,181,0.0504575833352579
2026-07-30,3,181,181,0.04796289544761426
2026-07-30,4,181,181,0.04294107710815129
2026-07-30,5,180,180,0.06530107483971002
2026-07-31,1,182,181,0.052376719503466465
2026-07-31,2,181,181,0.04100634558527732
2026-07-31,3,182,182,0.03738797896630209
2026-07-31,4,181,181,0.04178729708620998
2026-07-31,5,181,181,0.047846265163596684
2026-08-03,1,182,181,0.045282004226380415
2026-08-03,2,182,182,0.041009937910921196
2026-08-03,3,181,181,0.0262045806272675
2026-08-03,4,182,182,0.05192081375312726
2026-08-03,5,181,181,0.02817041557358716
2026-08-04,1,181,181,0.03270591008655593
2026-08-04,2,181,181,0.029639966937464627
2026-08-04,3,181,181,0.03798404971832539
2026-08-04,4,181,181,0.04367501557252855
2026-08-04,5,180,180,0.02376516292380856
2026-08-05,1,181,181,0.014176903409683028
2026-08-05,2,181,181,0.021758742579349653
2026-08-05,3,181,181,0.0217166515275951
2026-08-05,4,181,181,0.01509932800637859
2026-08-05,5,180,180,0.013618944890377859
2026-08-06,1,181,181,0.015778190714566553
2026-08-06,2,181,181,0.015067282765864274
2026-08-06,3,181,181,0.007155924532672291
2026-08-06,4,181,181,0.011556530098908755
2026-08-06,5,181,181,0.01283567617380747
2026-08-07,1,181,181,0.007441573634601687
2026-08-07,2,181,181,0.006267499200196164
2026-08-07,3,181,181,0.0077073251571127405
2026-08-07,4,181,181,-0.008803584012966674
2026-08-07,5,181,181,-0.003927334871501584
2026-08-10,1,182,182,0.0012865457988019005
2026-08-10,2,181,180,0.0035674722291769577
2026-08-10,3,182,182,-0.005166229378821309
2026-08-10,4,181,181,-0.005120232117336178
2026-08-10,5,181,181,0.004693448667450349
2026-08-11,1,181,181,0.014176940148012544
2026-08-11,2,181,181,0.010751891407643767
2026-08-11,3,181,181,0.012006365311727035
2026-08-11,4,181,181,0.0022857671980817083
2026-08-11,5,181,181,0.008932676982783147
2026-08-12,1,181,181,-0.0011667175878576196
2026-08-12,2,181,181,-0.005566568052515606
2026-08-12,3,181,181,0.0009345025166389165
2026-08-12,4,181,181,-0.0008683121214192003
2026-08-12,5,181,181,-0.02664047367728319
2026-08-13,1,182,182,0.00010206921298388278
2026-08-13,2,181,181,-0.008824430592437642
2026-08-13,3,182,182,0.0066767335357170565
2026-08-13,4,181,181,-0.0147368146089716
2026-08-13,5,181,181,-0.027246794250159488
2026-08-14,1,180,180,-0.002835744969598686
2026-08-14,2,180,180,-0.02301786604090301
2026-08-14,3,180,180,-0.020776034344849037
2026-08-14,4,180,179,-0.018479244020444773
2026-08-14,5,179,179,-0.04796665687568306
2026-08-17,1,181,181,-0.016067127788357522
