date,group,formed_count,valid_count,mean_forward_return
2026-04-09,1,182,182,0.09916276809806408
2026-04-09,2,182,182,0.04381515030642085
2026-04-09,3,182,182,0.035284688097389647
2026-04-09,4,182,182,0.025586157511759248
2026-04-09,5,182,182,0.031084996504344806
2026-04-10,1,182,182,0.13593989377218552
2026-04-10,2,182,182,0.0414054880303996
2026-04-10,3,182,182,0.04765905617005043
2026-04-10,4,182,182,0.05368135780762889
2026-04-10,5,182,182,0.03164004921423178
2026-04-13,1,182,182,0.08652260236430065
2026-04-13,2,182,182,0.027661782420672677
2026-04-13,3,182,182,0.022584601034243847
2026-04-13,4,182,182,0.005843476438225615
2026-04-13,5,182,182,-0.009270200622496083
2026-04-14,1,183,183,0.07115736002563545
2026-04-14,2,183,183,-0.0024553455185654088
2026-04-14,3,182,182,-0.021655596818757516
2026-04-14,4,183,183,-0.002972300488711891
2026-04-14,5,182,182,-0.028696450842317457
2026-04-15,1,183,183,0.06022586010424872
2026-04-15,2,183,183,-0.006468466657377246
2026-04-15,3,182,182,-0.00768353004646104
2026-04-15,4,183,183,-0.006638741383858162
2026-04-15,5,182,182,-0.0013876410525075183
2026-04-16,1,183,183,0.046122776095141364
2026-04-16,2,182,182,-0.007434855272499447
2026-04-16,3,183,183,-0.005064368445878647
2026-04-16,4,182,182,-0.0007908017612994029
2026-04-16,5,182,182,-0.005263251054791532
2026-04-17,1,183,183,0.06021313893976962
2026-04-17,2,183,182,-0.004737745048749216
2026-04-17,3,182,182,-0.02255232066771032
2026-04-17,4,183,183,-0.004059806134266408
2026-04-17,5,182,182,-0.012209856074502774
2026-04-20,1,183,183,0.007177098728528397
2026-04-20,2,182,182,-0.0012023209595287193
2026-04-20,3,183,183,-0.035729233063446206
2026-04-20,4,182,181,-0.017106390279886235
2026-04-20,5,182,182,-0.05217415809852638
2026-04-21,1,183,183,0.04454008648701278
2026-04-21,2,182,182,-0.026625921174514927
2026-04-21,3,182,182,-0.02042805237383008
2026-04-21,4,182,182,-0.024459723612440736
2026-04-21,5,182,182,-0.005821258486072617
2026-04-22,1,183,183,0.016674399060646855
2026-04-22,2,183,183,-0.024628129162191134
2026-04-22,3,182,181,-0.034236479827876545
2026-04-22,4,183,183,-0.0178980156100253
2026-04-22,5,182,182,-0.03762688119459064
2026-04-23,1,182,182,0.016778747414360445
2026-04-23,2,182,182,-0.019444005492536363
2026-04-23,3,182,182,-0.02320288189145701
2026-04-23,4,182,182,-0.021216670376095554
2026-04-23,5,181,181,0.0014720901490127556
2026-04-24,1,182,182,-0.02538768893848303
2026-04-24,2,182,182,-0.0011882365642638243
2026-04-24,3,182,182,-0.02760202997170158
2026-04-24,4,182,181,-0.03230126279637949
2026-04-24,5,182,181,-0.024767712084528007
2026-04-27,1,182,182,0.009049220929854955
2026-04-27,2,182,182,0.014161049726085536
2026-04-27,3,182,182,-0.047328985639291166
2026-04-27,4,182,182,-0.028083282539210136
2026-04-27,5,181,181,-0.019468060678188702
2026-04-28,1,182,182,0.006255871717079381
2026-04-28,2,182,181,-0.0374422868675434
2026-04-28,3,182,182,-0.023241244415237703
2026-04-28,4,182,182,-0.03807449108114522
2026-04-28,5,181,179,-0.021693555416377613
2026-04-29,1,182,182,-0.03914122841217387
2026-04-29,2,182,182,-0.020696006675910858
2026-04-29,3,181,179,-0.04030667916495041
2026-04-29,4,182,181,-0.02642649080142601
2026-04-29,5,181,179,-0.01830770935080772
2026-04-30,1,181,180,-0.051704339706404374
2026-04-30,2,181,181,-0.02233495506903349
2026-04-30,3,181,181,-0.05246341455326347
2026-04-30,4,181,181,-0.037038578154040463
2026-04-30,5,181,181,-0.037254504544248175
2026-05-06,1,182,181,-0.05218805200968897
2026-05-06,2,181,181,-0.05340749635804095
2026-05-06,3,181,181,-0.05405685451973324
2026-05-06,4,181,181,-0.06631223876332908
2026-05-06,5,181,181,-0.07110275990146916
2026-05-07,1,182,182,-0.036303978545781025
2026-05-07,2,182,182,-0.052233769139293826
2026-05-07,3,182,182,-0.07477465447940262
2026-05-07,4,182,182,-0.08260830055660205
2026-05-07,5,181,181,-0.07584133785244922
2026-05-08,1,182,182,-0.0911130995604309
2026-05-08,2,182,182,-0.08438427119818118
2026-05-08,3,182,182,-0.09345393074609054
2026-05-08,4,182,182,-0.1021546094705737
2026-05-08,5,181,181,-0.0987875618248781
2026-05-11,1,182,182,-0.06888960034277247
2026-05-11,2,182,182,-0.09251903639027416
2026-05-11,3,182,182,-0.10447048353067659
2026-05-11,4,182,182,-0.10477265681475846
2026-05-11,5,182,182,-0.11481129687816702
2026-05-12,1,182,182,-0.06139108984603787
2026-05-12,2,182,182,-0.07451111897736018
2026-05-12,3,181,181,-0.10647603739593084
2026-05-12,4,182,182,-0.09292037584955853
2026-05-12,5,181,181,-0.10769829497616484
2026-05-13,1,182,182,-0.08970631612946635
2026-05-13,2,182,182,-0.09907361559369716
2026-05-13,3,182,182,-0.10121954606834295
2026-05-13,4,182,182,-0.09671843584950776
2026-05-13,5,181,181,-0.12467749617075233
2026-05-14,1,182,182,-0.05183189110071599
2026-05-14,2,181,181,-0.08101085778599404
2026-05-14,3,181,181,-0.09573451297492633
2026-05-14,4,181,181,-0.07440883023496636
2026-05-14,5,181,181,-0.09113725299104032
2026-05-15,1,181,181,-0.03697651038318739
2026-05-15,2,181,181,-0.0350087412607052
2026-05-15,3,181,181,-0.060941892510914
2026-05-15,4,181,181,-0.06478431379255538
2026-05-15,5,180,180,-0.0706281467418348
2026-05-18,1,181,181,0.005358584355650381
2026-05-18,2,181,181,-0.04988279575899386
2026-05-18,3,181,181,-0.046473226373892444
2026-05-18,4,181,181,-0.06162059778579823
2026-05-18,5,180,180,-0.048945443275572785
2026-05-19,1,181,181,-0.0089380889192459
2026-05-19,2,181,181,-0.05696130753182746
2026-05-19,3,181,181,-0.05262415417995334
2026-05-19,4,181,181,-0.06099224109864091
2026-05-19,5,180,180,-0.048203683790009104
2026-05-20,1,181,181,-0.007674132549172352
2026-05-20,2,180,180,-0.06684346117667612
2026-05-20,3,181,181,-0.06361431105904633
2026-05-20,4,180,180,-0.07091457921933099
2026-05-20,5,180,180,-0.041819772206885514
2026-05-21,1,180,180,0.02468080364031687
2026-05-21,2,180,180,-0.06461660242596264
2026-05-21,3,180,180,-0.04412079281515119
2026-05-21,4,180,180,-0.05308624153127586
2026-05-21,5,180,180,-0.031064125878458394
2026-05-22,1,180,180,0.023622734190373557
2026-05-22,2,180,180,-0.03276057267482541
2026-05-22,3,180,180,-0.048537012194526406
2026-05-22,4,180,180,-0.049177577024835946
2026-05-22,5,180,180,-0.04233432435901377
2026-05-25,1,180,180,-0.0013118369597189803
2026-05-25,2,180,180,-0.04731832669202221
2026-05-25,3,180,180,-0.041250196107460634
2026-05-25,4,180,180,-0.058453890033542386
2026-05-25,5,180,180,-0.04137640514025004
2026-05-26,1,180,180,0.0063030889861618086
2026-05-26,2,180,180,-0.06305547022254496
2026-05-26,3,180,180,-0.0580090769173486
2026-05-26,4,180,180,-0.05538005324028404
2026-05-26,5,180,180,-0.030488788501212935
2026-05-27,1,180,180,0.026154371890809477
2026-05-27,2,179,179,-0.049240496038267204
2026-05-27,3,180,180,-0.04995197421219792
2026-05-27,4,179,179,-0.058320724044698166
2026-05-27,5,179,179,-0.00267522403119086
2026-05-28,1,180,180,-0.0002303078804214308
2026-05-28,2,179,179,-0.07400653429221656
2026-05-28,3,179,178,-0.07466130743664344
2026-05-28,4,179,179,-0.08000158952843144
2026-05-28,5,179,179,-0.056043365847173406
2026-05-29,1,179,179,-0.014412225064169747
2026-05-29,2,179,179,-0.06686489954867338
2026-05-29,3,179,178,-0.04460825630129991
2026-05-29,4,179,178,-0.04129630312211323
2026-05-29,5,179,179,-0.03144597321279794
2026-06-01,1,180,180,-0.026128722207137564
2026-06-01,2,180,180,-0.08462560193156118
2026-06-01,3,179,179,-0.08003714786422668
2026-06-01,4,180,179,-0.0431240361568464
2026-06-01,5,179,179,0.04260867194820082
2026-06-02,1,180,180,-0.03752651296399725
2026-06-02,2,179,179,-0.04587046086882666
2026-06-02,3,179,178,-0.03198933202031143
2026-06-02,4,179,179,-0.02195890107431456
2026-06-02,5,179,179,0.015489317602001068
2026-06-03,1,179,179,-0.004599276200036013
2026-06-03,2,179,179,-0.03371400917306571
2026-06-03,3,179,179,-0.0333148282733061
2026-06-03,4,179,179,-0.009807626906895189
2026-06-03,5,179,178,0.007856134667029509
2026-06-04,1,179,179,0.004549671234454024
2026-06-04,2,179,179,-0.01651021670595831
2026-06-04,3,179,179,-0.00225353695183661
2026-06-04,4,179,179,-0.0026152768834372176
2026-06-04,5,179,179,-0.005300152939921998
2026-06-05,1,179,179,0.018991737957174005
2026-06-05,2,179,179,-0.0004803602545765042
2026-06-05,3,179,179,-0.0067194061339576686
2026-06-05,4,179,179,-0.012259287744739335
2026-06-05,5,179,179,0.01984955399151746
2026-06-08,1,179,179,-0.020037656739481335
2026-06-08,2,178,178,-0.007164445276850596
2026-06-08,3,179,179,-0.00852493961983296
2026-06-08,4,178,178,-0.006132981792997724
2026-06-08,5,178,178,-0.037569962128432215
2026-06-09,1,179,179,-0.030188163024193946
2026-06-09,2,179,179,-0.02646053014283498
2026-06-09,3,179,179,-0.014239898379273346
2026-06-09,4,179,179,-0.015323365423814492
2026-06-09,5,178,178,-0.05288779866499558
2026-06-10,1,179,179,-0.02259829318671285
2026-06-10,2,178,178,-0.018987232835533736
2026-06-10,3,178,178,-0.02138786590259373
2026-06-10,4,178,178,-0.012872685174532645
2026-06-10,5,178,178,-0.015128881007825352
2026-06-11,1,179,179,-0.040393257173186606
2026-06-11,2,178,178,-0.0183952273358988
2026-06-11,3,178,178,-0.02016391701535261
2026-06-11,4,178,178,-0.01677702220309161
2026-06-11,5,178,178,-0.019905669298128807
2026-06-12,1,179,179,-0.06604634130485453
2026-06-12,2,178,178,-0.052146983088387555
2026-06-12,3,179,179,-0.04751330351187268
2026-06-12,4,178,178,-0.05290934506156195
2026-06-12,5,178,178,-0.06164961488044229
2026-06-15,1,179,179,-0.05789337122415394
2026-06-15,2,178,178,-0.03899997949622212
2026-06-15,3,179,179,-0.04857769307474439
2026-06-15,4,178,178,-0.05567808087494103
2026-06-15,5,178,178,-0.0718483197304114
2026-06-16,1,179,179,-0.08479886641376777
2026-06-16,2,178,178,-0.02429494127615102
2026-06-16,3,179,179,-0.028055583225400443
2026-06-16,4,178,178,-0.049466667094343844
2026-06-16,5,178,178,-0.07105597122396945
2026-06-17,1,179,179,-0.12209999861850052
2026-06-17,2,178,178,-0.019462052207623086
2026-06-17,3,179,179,-0.0017021834787480036
2026-06-17,4,178,178,-0.02182879356770419
2026-06-17,5,178,178,-0.06299315745789162
2026-06-18,1,178,178,-0.16628370330464134
2026-06-18,2,178,178,-0.042236718387122146
2026-06-18,3,178,178,-0.024736353943036887
2026-06-18,4,178,178,-0.03057576501811702
2026-06-18,5,178,178,-0.06451858134210627
2026-06-22,1,179,179,-0.23323468909482195
2026-06-22,2,178,178,-0.039654693474980934
2026-06-22,3,179,179,-0.013211095522789847
2026-06-22,4,178,178,-0.04742676458323577
2026-06-22,5,178,178,-0.08248133471805669
2026-06-23,1,179,179,-0.1734526606701359
2026-06-23,2,178,178,-0.05360005394340372
2026-06-23,3,179,179,-0.025153455138990647
2026-06-23,4,178,178,-0.03309113375299025
2026-06-23,5,178,178,-0.06647180193458428
2026-06-24,1,178,178,-0.1753084821149111
2026-06-24,2,178,178,-0.03486167951297112
2026-06-24,3,178,178,-0.03080822563988147
2026-06-24,4,178,178,-0.022857329912804224
2026-06-24,5,178,177,-0.03597498301506271
2026-06-25,1,178,178,-0.17522485517017047
2026-06-25,2,178,178,-0.033030487098111544
2026-06-25,3,178,178,0.002629362566621846
2026-06-25,4,178,178,-0.021322864824470985
2026-06-25,5,177,176,-0.022487002493444173
2026-06-26,1,178,178,-0.17742206499921281
2026-06-26,2,177,176,0.0013489023834096882
2026-06-26,3,177,177,-0.0029822750897372545
2026-06-26,4,177,177,0.014818048077578699
2026-06-26,5,177,176,-0.05808310258558624
2026-06-29,1,177,177,-0.13435094457925953
2026-06-29,2,177,177,0.007378268487992862
2026-06-29,3,177,177,-0.004343873021370935
2026-06-29,4,177,177,0.02350046088756854
2026-06-29,5,176,175,-0.05996911305406692
2026-06-30,1,177,177,-0.1622917046260474
2026-06-30,2,176,176,-0.021496367656736046
2026-06-30,3,176,176,0.008652077211635672
2026-06-30,4,176,176,0.033057119630322124
2026-06-30,5,176,175,-0.034210250667039116
2026-07-01,1,178,178,-0.14792868952330812
2026-07-01,2,178,178,-0.010361529540442711
2026-07-01,3,178,178,0.02412182580582289
2026-07-01,4,178,178,0.011500471790556393
2026-07-01,5,177,177,-0.0640325056846872
2026-07-02,1,178,178,-0.11340346667367361
2026-07-02,2,177,177,0.012909232882360027
2026-07-02,3,177,177,0.018814294379375505
2026-07-02,4,177,177,0.0013042454237030107
2026-07-02,5,177,177,-0.12211068315011836
2026-07-03,1,178,178,-0.09073146687392578
2026-07-03,2,177,177,0.023641093685558435
2026-07-03,3,177,177,0.027697232445182796
2026-07-03,4,177,177,0.007258090708065923
2026-07-03,5,177,177,-0.15644060825540274
2026-07-06,1,180,180,-0.05215510777369409
2026-07-06,2,180,180,0.014624455864732816
2026-07-06,3,179,179,0.04038605972377978
2026-07-06,4,180,180,0.016696217638558795
2026-07-06,5,179,179,-0.11770522351251318
2026-07-07,1,179,179,-0.016438023451928532
2026-07-07,2,179,179,0.042004833498181494
2026-07-07,3,179,179,0.03871384072860576
2026-07-07,4,179,179,0.040709529386898466
2026-07-07,5,179,179,-0.10238767353782317
2026-07-08,1,179,179,0.027990469561268858
2026-07-08,2,179,179,0.04905480403188568
2026-07-08,3,179,179,0.059847556638071446
2026-07-08,4,179,179,0.03864353856054602
2026-07-08,5,178,178,-0.0578302270828073
2026-07-09,1,179,179,0.0028014403896101706
2026-07-09,2,179,179,0.030524454439541226
2026-07-09,3,179,179,0.06482453324309738
2026-07-09,4,179,179,0.05894399246971992
2026-07-09,5,178,178,-0.04590009529722928
2026-07-10,1,180,180,0.00835543130205429
2026-07-10,2,179,179,0.05056431657522071
2026-07-10,3,179,179,0.051217789979174436
2026-07-10,4,179,179,0.05056678918729044
2026-07-10,5,179,179,-0.026667143535724618
2026-07-13,1,179,179,0.036183102239968325
2026-07-13,2,179,178,0.07789985052353975
2026-07-13,3,179,179,0.07437479334877445
2026-07-13,4,179,179,0.07169562864357855
2026-07-13,5,179,179,0.03028098661354248
2026-07-14,1,179,179,0.04070516321176844
2026-07-14,2,179,179,0.06251550237081048
2026-07-14,3,179,179,0.05715405802901205
2026-07-14,4,179,178,0.03648196924200083
2026-07-14,5,179,179,0.0006307522498898656
2026-07-15,1,180,180,0.06344241364370855
2026-07-15,2,180,180,0.06338127788907767
2026-07-15,3,180,180,0.04719896994324632
2026-07-15,4,180,179,0.04568508775501381
2026-07-15,5,179,179,0.03062199070870653
2026-07-16,1,181,181,0.044880496885452675
2026-07-16,2,180,180,0.04149330186274469
2026-07-16,3,180,180,0.028563143035998703
2026-07-16,4,180,180,0.04247112898500322
2026-07-16,5,180,179,0.030383851448121238
2026-07-17,1,180,180,0.05389812162929217
2026-07-17,2,179,179,0.05629296045611332
2026-07-17,3,180,180,0.05828390599627625
2026-07-17,4,179,179,0.07265837105392141
2026-07-17,5,179,178,0.0918381449576561
2026-07-20,1,180,180,0.06303568423870179
2026-07-20,2,180,179,0.05328325928542716
2026-07-20,3,179,179,0.05396761993394577
2026-07-20,4,180,180,0.09178364947322024
2026-07-20,5,179,179,0.1887874726026838
2026-07-21,1,179,179,0.045352728622863284
2026-07-21,2,179,179,0.03206388342492849
2026-07-21,3,179,178,0.044856919284017846
2026-07-21,4,179,179,0.09188027901580692
2026-07-21,5,179,179,0.12709379088606215
2026-07-22,1,179,176,0.03894738573643521
2026-07-22,2,179,179,0.02218594346173986
2026-07-22,3,179,179,0.0326492554953666
2026-07-22,4,179,179,0.06604810212911498
2026-07-22,5,179,179,0.10361994611128598
2026-07-23,1,180,179,0.029785554077295575
2026-07-23,2,179,178,0.02855617554970771
2026-07-23,3,179,179,0.03604490423077084
2026-07-23,4,179,179,0.04628861221403951
2026-07-23,5,179,179,0.07981308090527184
2026-07-24,1,179,177,0.05494416478936292
2026-07-24,2,178,178,0.05485763134941531
2026-07-24,3,179,179,0.05417679886611157
2026-07-24,4,178,178,0.0678697995305566
2026-07-24,5,178,178,0.10318605879209505
2026-07-27,1,180,180,0.035112714075363365
2026-07-27,2,179,178,0.03921276522582867
2026-07-27,3,180,180,0.04896359570659036
2026-07-27,4,179,179,0.020069899916952825
2026-07-27,5,179,179,0.029525437067363533
2026-07-28,1,180,180,0.034715572357656765
2026-07-28,2,180,179,0.04489781085553109
2026-07-28,3,179,179,0.03458674545322561
2026-07-28,4,180,179,0.041761110464981134
2026-07-28,5,179,179,0.07547228887054899
2026-07-29,1,181,181,0.023077951253313623
2026-07-29,2,181,181,0.022081653412891773
2026-07-29,3,180,180,0.03682709038478326
2026-07-29,4,181,180,0.03734931698991449
2026-07-29,5,180,180,0.09550590777839901
2026-07-30,1,181,181,0.01272082297625639
2026-07-30,2,181,181,0.010456977825792002
2026-07-30,3,181,181,0.04288376930037158
2026-07-30,4,181,180,0.06364908820064555
2026-07-30,5,180,180,0.1459829766184692
2026-07-31,1,182,182,0.01776763704391143
2026-07-31,2,181,181,0.01564729243358223
2026-07-31,3,182,182,0.02556317316858656
2026-07-31,4,181,180,0.044973544346851704
2026-07-31,5,181,181,0.11666859861081928
2026-08-03,1,182,182,0.002886442418788823
2026-08-03,2,182,182,0.011430234601297483
2026-08-03,3,181,181,0.02106260822946177
2026-08-03,4,182,181,0.02125468263600211
2026-08-03,5,181,181,0.13638811610984364
2026-08-04,1,181,181,0.0074846000552643436
2026-08-04,2,181,181,0.0432417622082521
2026-08-04,3,181,181,0.028981760944725547
2026-08-04,4,181,181,0.03345738152807997
2026-08-04,5,180,180,0.054775930711130835
2026-08-05,1,181,181,0.01778543479711545
2026-08-05,2,181,181,0.025640014944189132
2026-08-05,3,181,181,0.027893823301094398
2026-08-05,4,181,181,0.011802918996352852
2026-08-05,5,180,180,0.003190764116211595
2026-08-06,1,181,181,0.01393316438152621
2026-08-06,2,181,181,0.031357986129959645
2026-08-06,3,181,181,0.012282408642677406
2026-08-06,4,181,181,0.006148967352500515
2026-08-06,5,181,181,-0.0013289222208444247
2026-08-07,1,181,181,-0.031887715109766034
2026-08-07,2,181,181,0.00898734497336653
2026-08-07,3,181,181,0.028658492270900452
2026-08-07,4,181,181,0.003969418781484771
2026-08-07,5,181,181,-0.0010420618085433826
2026-08-10,1,182,181,-0.008472174039682399
2026-08-10,2,181,181,0.012239158507759017
2026-08-10,3,182,182,0.012659707772467237
2026-08-10,4,181,181,-0.005495512275451255
2026-08-10,5,181,181,-0.01178126240991847
2026-08-11,1,181,181,0.0010705661193693033
2026-08-11,2,181,181,0.008968858995486991
2026-08-11,3,181,181,0.03126670656949762
2026-08-11,4,181,181,0.0006686106750408643
2026-08-11,5,181,181,0.006178898688853425
2026-08-12,1,181,181,-0.02268267315508604
2026-08-12,2,181,181,-0.0043037061894618134
2026-08-12,3,181,181,0.001923793915565583
2026-08-12,4,181,181,-0.004094649763539058
2026-08-12,5,181,181,-0.004150333729915371
2026-08-13,1,182,182,-0.04548715947177162
2026-08-13,2,181,181,-0.0017731004119738516
2026-08-13,3,182,182,0.01052484901628229
2026-08-13,4,181,181,-0.002373579201848666
2026-08-13,5,181,181,-0.004689632748449916
2026-08-14,1,180,180,-0.04706821188846061
2026-08-14,2,180,180,-0.01429564335877176
2026-08-14,3,180,180,-0.020361529567004027
2026-08-14,4,180,179,-0.010852318812670786
2026-08-14,5,179,179,-0.020301777041002195
2026-08-17,1,181,181,-0.057100198961005766
2026-08-17,2,180,180,-0.020136956418795576
2026-08-17,3,181,180,-0.012199350284347302
2026-08-17,4,180,180,-0.02105862985043669
2026-08-17,5,180,179,-0.021953503192021738
2026-08-18,1,181,181,-0.04639277818429463
2026-08-18,2,180,180,-0.02180761502216693
2026-08-18,3,180,179,-0.027477580866625356
2026-08-18,4,180,179,-0.01268723574606552
2026-08-18,5,180,180,-0.030524873776471895
